Date,Open,High,Low,Close,Adj Close,Volume,Name,Price Change,Price Change (%),Daily Range,Volatility,SMA_10,MA_Volume_10,RSI
2022-10-20,23.200001,24.24,22.9,24.1,24.1,4129377.0,PKO,0.8999990000000011,3.8793058672713037,1.3399999999999999,5.560165975103733,22.586000000000002,3272359.4,65.78209645458696
2022-10-21,24.049999,24.610001,23.799999,24.25,24.25,2951489.0,PKO,0.20000100000000032,0.8316050241831624,0.8100020000000008,3.340214432989694,22.7909999,3237473.3,66.85005015810843
2022-10-24,24.610001,24.92,24.129999,24.52,24.52,2886597.0,PKO,-0.09000100000000089,-0.3657090464969948,0.7900010000000002,3.2218637846655795,23.096,3229604.7,62.343724829136974
2022-10-25,24.5,24.83,24.030001,24.49,24.49,2158244.0,PKO,-0.010000000000001563,-0.040816326530618625,0.7999989999999997,3.2666353613719874,23.3749999,3172733.0,72.67756258278675
2022-10-26,24.49,24.98,24.299999,24.860001,24.860001,2443238.0,PKO,0.370001000000002,1.5108248264597879,0.6800010000000007,2.735321692062686,23.651,3013035.4,73.91301020798579
2022-10-27,24.85,25.48,24.629999,25.309999,25.309999,2368643.0,PKO,0.4599989999999998,1.8511026156941641,0.8500009999999989,3.3583604645737,23.994,2829183.4,75.450040474592
2022-10-28,25.1,25.860001,24.91,25.719999,25.719999,3210608.0,PKO,0.619999,2.4701155378486055,0.9500010000000003,3.693627670825338,24.311999800000002,2872998.5,86.70118362612529
2022-10-31,25.889999,26.08,25.639999,26.07,26.07,3553889.0,PKO,0.18000100000000074,0.6952530202878755,0.44000099999999875,1.6877675489067847,24.6259998,3055487.8,86.9712079672379
2022-11-02,26.209999,26.49,25.75,26.41,26.41,4358940.0,PKO,0.20000100000000032,0.7630713759279438,0.7399999999999984,2.8019689511548593,24.8939998,3110565.1,86.83758164951679
2022-11-03,25.799999,26.049999,25.5,25.9,25.9,2819039.0,PKO,0.1000009999999989,0.3876007902170806,0.5499989999999997,2.1235482625482613,25.1629999,3088006.4,82.73614850025314
2022-11-04,26.0,26.190001,25.43,25.65,25.65,3604931.0,PKO,-0.3500000000000014,-1.3461538461538516,0.760000999999999,2.962966861598437,25.3179999,3035561.8,77.13785739304404
2022-11-07,25.65,26.889999,25.629999,26.629999,26.629999,3400654.0,PKO,0.979999000000003,3.8206588693957233,1.259999999999998,4.731505998178964,25.555999800000002,3080478.3,79.27213935567413
2022-11-08,26.65,26.74,26.25,26.68,26.68,2013097.0,PKO,0.030000000000001137,0.11257035647279977,0.48999999999999844,1.8365817091454215,25.771999799999996,2993128.3,76.48113950407914
2022-11-09,26.68,27.27,26.51,26.77,26.77,2552530.0,PKO,0.08999999999999986,0.337331334332833,0.759999999999998,2.8389988793425402,25.9999998,3032556.9,84.63035318475616
2022-11-10,26.5,27.73,26.15,27.6,27.6,4410643.0,PKO,1.1000000000000014,4.15094339622642,1.5800000000000018,5.724637681159426,26.2739997,3229297.4,84.44881889763775
2022-11-14,27.610001,28.959999,27.610001,28.620001,28.620001,5406956.0,PKO,1.009999999999998,3.658094760662986,1.3499979999999994,4.716973979141368,26.604999900000003,3533128.7,86.72269130711067
2022-11-15,28.709999,29.5,28.4,29.450001,29.450001,4060104.0,PKO,0.7400020000000005,2.5775061852144283,1.1000000000000014,3.7351441855638696,26.978000099999996,3618078.3,87.86482521277644
2022-11-16,29.0,29.24,28.1,28.610001,28.610001,4075361.0,PKO,-0.38999899999999954,-1.3448241379310328,1.139999999999997,3.984620622697626,27.232000199999998,3670225.5,78.14207948878695
2022-11-17,28.73,28.780001,27.34,27.879999,27.879999,4573749.0,PKO,-0.8500009999999989,-2.9585833623390143,1.4400009999999988,5.164996598457549,27.379000100000003,3691706.4,69.66144019233329
2022-11-18,27.799999,28.360001,27.4,28.059999,28.059999,3391546.0,PKO,0.26000000000000156,0.935251832203309,0.9600010000000019,3.421243885290238,27.595,3748957.1,68.555995381379
2022-11-21,28.059999,28.200001,27.559999,27.860001,27.860001,2943119.0,PKO,-0.1999980000000008,-0.7127512727281308,0.6400019999999991,2.297207383445532,27.816000100000004,3682775.9,64.86112087191086
2022-11-22,27.73,28.43,27.530001,28.15,28.15,1977572.0,PKO,0.41999999999999815,1.5146051208077826,0.8999990000000011,3.1971545293072863,27.9680002,3540467.7,64.56582633053219
2022-11-23,28.200001,28.48,28.02,28.07,28.07,1650098.0,PKO,-0.13000100000000003,-0.46099643755331793,0.46000000000000085,1.638760242251517,28.107000199999998,3504167.8,62.06395348837209
2022-11-24,28.110001,28.959999,28.07,28.870001,28.870001,1833641.0,PKO,0.759999999999998,2.7036640802680796,0.8899989999999995,3.082781327233066,28.3170003,3432278.9,70.71130115602496
2022-11-25,28.780001,29.030001,28.530001,28.860001,28.860001,1671831.0,PKO,0.08000000000000185,0.27797080340616337,0.5,1.7325016724704896,28.4430004,3158397.7,73.16017703316352
2022-11-28,28.66,29.139999,28.5,28.59,28.59,3142064.0,PKO,-0.07000000000000028,-0.24424284717376232,0.6399989999999995,2.2385414480587604,28.4400003,2931908.5,65.75562744905429
2022-11-29,28.639999,28.790001,28.02,28.35,28.35,1979819.0,PKO,-0.2899989999999981,-1.0125663761370876,0.7700010000000006,2.716052910052912,28.3300002,2723880.0,63.026516996406585
2022-11-30,28.5,28.76,28.15,28.35,28.35,4507786.0,PKO,-0.14999999999999858,-0.5263157894736793,0.610000000000003,2.1516754850088287,28.304000099999996,2767122.5,62.499996044305085
2022-12-01,28.799999,29.73,28.700001,29.67,29.67,4693215.0,PKO,0.870001000000002,3.020836910445733,1.029999,3.471516683518706,28.4830002,2779069.1,65.1982334219579
2022-12-02,29.6,29.74,28.639999,28.870001,28.870001,4625127.0,PKO,-0.729999000000003,-2.4662128378378476,1.100000999999999,3.8101869133984403,28.564000399999998,2902427.2,51.89681335356602
2022-12-05,29.07,29.74,28.9,29.35,29.35,1987750.0,PKO,0.28000000000000114,0.9631922944616481,0.8399999999999999,2.862010221465076,28.713000299999997,2806890.3,49.19870980748556
2022-12-06,29.219999,29.290001,28.65,28.85,28.85,2506974.0,PKO,-0.36999899999999997,-1.2662526100702465,0.6400010000000016,2.2183743500866604,28.783000299999998,2859830.5,52.03389017523564
2022-12-07,28.75,28.99,28.52,28.73,28.73,1885853.0,PKO,-0.019999999999999574,-0.06956521739130286,0.46999999999999886,1.6359206404455233,28.8490003,2883406.0,58.03404047299081
2022-12-08,28.629999,28.66,28.059999,28.139999,28.139999,1736511.0,PKO,-0.490000000000002,-1.7114915023224482,0.6000009999999989,2.1321997914783113,28.776000099999997,2873693.0,50.70175463219459
2022-12-09,28.379999,28.59,28.139999,28.59,28.59,1314654.0,PKO,0.21000099999999833,0.7399612663834073,0.4500010000000003,1.5739804127317254,28.749000000000002,2837975.3,56.134444347152204
2022-12-12,28.51,29.049999,28.16,29.0,29.0,1898500.0,PKO,0.48999999999999844,1.7186951946685318,0.8899989999999995,3.0689620689655155,28.790000000000003,2713618.9,57.001645139490904
2022-12-13,29.0,30.08,28.790001,29.440001,29.440001,3029902.0,PKO,0.44000099999999875,1.5172448275862025,1.2899989999999981,4.38178993268376,28.899000100000002,2818627.2,60.653190986069504
2022-12-14,29.6,29.639999,29.219999,29.49,29.49,2149414.0,PKO,-0.11000000000000298,-0.3716216216216317,0.41999999999999815,1.4242115971515705,29.0130001,2582790.0,55.457736715187195
2022-12-15,29.18,29.4,28.799999,29.23,29.23,3094618.0,PKO,0.05000000000000071,0.17135023989033826,0.6000009999999989,2.0526890181320523,28.9690001,2422930.3,53.119721227703
2022-12-16,29.0,29.040001,28.66,28.91,28.91,6260545.0,PKO,-0.08999999999999986,-0.3103448275862064,0.38000100000000003,1.3144275337253546,28.973000000000003,2586472.1,52.675585284280935
2022-12-19,28.860001,29.309999,28.799999,29.1,29.1,1661354.0,PKO,0.23999900000000096,0.8315973377824933,0.5100000000000016,1.7525773195876342,28.948,2553832.5,56.32377740303541
2022-12-20,28.93,29.51,28.799999,29.51,29.51,1104175.0,PKO,0.5800000000000018,2.004839267196688,0.7100010000000019,2.4059674686546995,29.014000000000003,2413552.6,59.14826498422712
2022-12-21,29.51,30.450001,29.26,30.42,30.42,2837308.0,PKO,0.9100000000000001,3.083700440528635,1.1900009999999988,3.911903353057195,29.183,2508698.1,56.32377740303541
2022-12-22,30.450001,30.75,30.08,30.27,30.27,1873663.0,PKO,-0.18000100000000074,-0.5911362695850182,0.6700000000000017,2.2134126197555393,29.396000100000002,2522413.3,63.25756377697656
2022-12-23,30.27,30.280001,29.709999,29.969999,29.969999,1142303.0,PKO,-0.3000009999999982,-0.9910835811033967,0.5700019999999988,1.9019086387023196,29.534,2505178.2,56.07841799308745
2022-12-27,30.1,30.27,29.690001,29.700001,29.700001,740745.0,PKO,-0.3999990000000011,-1.3289003322259174,0.5799990000000008,1.9528585201057764,29.604000099999997,2389402.7,58.726907858951144
2022-12-28,29.690001,30.08,29.549999,29.940001,29.940001,1474954.0,PKO,0.25,0.8420343266408109,0.5300009999999986,1.7702103617164164,29.6540001,2233907.9,62.12425608732342
2022-12-29,29.98,30.549999,29.85,30.549999,30.549999,1389849.0,PKO,0.5699989999999993,1.901264176117409,0.6999989999999983,2.29132249726096,29.759999999999998,2157951.4,74.05190580914405
2022-12-30,30.4,30.540001,30.190001,30.290001,30.290001,1420447.0,PKO,-0.1099989999999984,-0.36183881578946847,0.3500000000000014,1.155496825503576,29.8660001,1990534.3,67.63488343867579
2023-01-02,30.5,30.889999,30.23,30.27,30.27,566681.0,PKO,-0.23000000000000043,-0.7540983606557391,0.6599989999999991,2.180373306904523,30.002000099999997,1421147.9,64.33409872153383
2023-01-03,30.299999,32.18,30.290001,31.76,31.76,3677275.0,PKO,1.4600010000000019,4.818485307540776,1.8899989999999995,5.950878463476069,30.268000099999995,1622740.0,71.1678934013626
2023-01-04,31.809999,32.830002,31.719999,32.669998,32.669998,3850196.0,PKO,0.8599989999999984,2.703549283355835,1.110002999999999,3.3976218792544732,30.5839999,1897342.1,75.07887231439021
2023-01-05,32.529999,33.41,32.189999,33.189999,33.189999,5045444.0,PKO,0.6600000000000037,2.028896465690035,1.2200009999999963,3.6758090893585034,30.860999800000002,2118155.7,80.00001515152661
2023-01-09,33.5,34.5,33.5,34.43,34.43,3856027.0,PKO,0.9299999999999997,2.7761194029850738,1.0,2.904443799012489,31.2769998,2316392.1,86.70214718199317
2023-01-10,34.18,35.189999,33.77,35.0,35.0,4931941.0,PKO,0.8200000000000003,2.3990637799882983,1.4199989999999971,4.0571399999999915,31.7799999,2695355.9,87.34179105913469
2023-01-11,35.0,35.439999,34.349998,34.450001,34.450001,5663558.0,PKO,-0.5499989999999997,-1.5714257142857135,1.0900010000000009,3.1640086164293604,32.2549999,3187637.2,80.721418359091
2023-01-12,34.669998,36.049999,34.669998,35.580002,35.580002,6115511.0,PKO,0.9100040000000007,2.624759309187156,1.380001,3.8785860664088774,32.819,3651692.9,81.23489406048137
2023-01-13,35.599998,35.759998,34.380001,35.32,35.32,3720611.0,PKO,-0.2799979999999991,-0.7865112801410806,1.379997000000003,3.9071262740656936,33.2960001,3884769.1,80.16727124665981
2023-01-16,35.299999,36.130001,34.669998,35.82,35.82,5125957.0,PKO,0.5200010000000006,1.47309069328869,1.4600030000000004,4.0759436069235075,33.849000000000004,4255320.1,84.13070623011886
2023-01-17,35.599998,35.75,34.48,34.639999,34.639999,4067224.0,PKO,-0.9599989999999963,-2.6966265559902456,1.2700000000000031,3.666281861035859,34.2859999,4605374.4,76.05484177215192
2023-01-18,34.639999,34.77,33.740002,34.130001,34.130001,5955303.0,PKO,-0.5099980000000031,-1.4722806429642303,1.0299980000000062,3.0178668907745014,34.523,4833177.2,71.48718389480696
2023-01-19,34.0,34.330002,33.41,33.900002,33.900002,6672665.0,PKO,-0.09999799999999937,-0.2941117647058805,0.9200020000000038,2.713870046379359,34.646000400000005,5115424.1,67.87621855669356
2023-01-20,34.0,34.07,33.5,33.880001,33.880001,2073902.0,PKO,-0.11999899999999997,-0.35293823529411755,0.5700000000000003,1.682408450932455,34.7150006,4818269.9,69.6604557151247
2023-01-23,34.099998,34.400002,33.82,34.049999,34.049999,3949156.0,PKO,-0.04999899999999968,-0.14662464203076986,0.5800020000000004,1.7033833099378368,34.677000500000005,4827582.8,70.3663761170664
2023-01-24,34.200001,34.41,33.279999,33.98,33.98,2908403.0,PKO,-0.22000100000000344,-0.6432777589684966,1.130001,3.3254885226603887,34.5750005,4625229.0,64.12214099800022
2023-01-25,32.709999,32.950001,32.099998,32.619999,32.619999,7822639.0,PKO,-0.09000000000000341,-0.27514522394208385,0.850003000000001,2.6057726120715117,34.3920003,4841137.1,49.699163694444806
2023-01-26,32.98,33.09,32.209999,32.630001,32.630001,3146399.0,PKO,-0.34999899999999684,-1.0612462098241264,0.880001,2.696907670949811,34.0970002,4544225.9,46.41027015121278
2023-01-27,32.889999,32.959999,32.18,32.220001,32.220001,2602101.0,PKO,-0.6699979999999996,-2.0370873225018937,0.7799990000000037,2.4208534320033186,33.7870003,4432374.9,34.146350911570906
2023-01-30,32.200001,32.200001,31.360001,31.530001,31.530001,2894198.0,PKO,-0.6700000000000017,-2.0807452769954935,0.8399999999999999,2.6641293160758224,33.358000399999995,4209199.0,25.528924467006405
2023-01-31,31.4,32.389999,31.23,32.16,32.16,3985848.0,PKO,0.759999999999998,2.4203821656050897,1.1599990000000027,3.6069620646766256,33.1100005,4201061.4,34.03067865680909
2023-02-01,32.200001,32.330002,31.709999,32.16,32.16,3319063.0,PKO,-0.04000100000000373,-0.12422670421657356,0.6200030000000005,1.9278700248756238,32.9130004,3937437.4,21.688725165562886
2023-02-02,32.400002,32.68,32.040001,32.349998,32.349998,4419740.0,PKO,-0.05000400000000127,-0.15433332380658887,0.6399990000000031,1.9783587003622167,32.757999999999996,3712144.9,25.125594724016565
2023-02-03,32.459999,33.02,32.23,32.720001,32.720001,2771479.0,PKO,0.26000200000000007,0.800992014817992,0.7900000000000063,2.4144253540823732,32.641999999999996,3781902.6,23.458908126525415
2023-02-06,32.57,32.580002,31.74,31.84,31.84,2267171.0,PKO,-0.7300000000000004,-2.2413263739637714,0.8400020000000019,2.6381972361809107,32.4210001,3613704.1,24.72924634101922
2023-02-07,31.860001,32.18,31.65,31.809999,31.809999,2297211.0,PKO,-0.050001999999999214,-0.15694287015244981,0.5300000000000011,1.6661427747922946,32.204,3552584.9,27.075088112613443
2023-02-08,32.060001,32.43,31.959999,32.25,32.25,2492123.0,PKO,0.18999900000000025,0.5926356646089944,0.4700009999999999,1.4573674418604647,32.1670001,3019533.3,34.34534395040309
2023-02-09,32.419998,33.23,32.32,32.799999,32.799999,2446496.0,PKO,0.38000100000000003,1.172119134615616,0.9099999999999966,2.7743903284874993,32.1839999,2949543.0,40.68964114150306
2023-02-10,32.599998,32.73,32.099998,32.130001,32.130001,3044669.0,PKO,-0.46999699999999933,-1.4417086774054384,0.6300019999999975,1.9607904774108083,32.1749999,2993799.8,34.76192547240463
2023-02-13,32.360001,32.439999,31.940001,32.299999,32.299999,2229733.0,PKO,-0.060001999999997224,-0.18542026621073723,0.4999980000000015,1.5479814720737344,32.2519997,2927353.3,36.87499423828218
2023-02-14,32.490002,33.099998,32.240002,32.740002,32.740002,2652265.0,PKO,0.25,0.7694674811038794,0.8599960000000024,2.6267438835220673,32.309999899999994,2793995.0,51.09491728380437
2023-02-15,32.599998,33.369999,32.490002,33.040001,33.040001,4025475.0,PKO,0.44000299999999726,1.3497025367915583,0.879997000000003,2.663429096143197,32.398,2864636.2,53.55285961871747
2023-02-16,33.110001,33.689999,30.66,32.360001,32.360001,7536227.0,PKO,-0.75,-2.265176615367665,3.029999,9.363408239696904,32.3990003,3176284.9,51.158940397350946
2023-02-17,32.02,32.34,31.799999,31.92,31.92,4132126.0,PKO,-0.10000000000000142,-0.31230480949407063,0.5400010000000037,1.6917324561403626,32.31900019999999,3312349.6,53.367866430420335
2023-02-20,31.9,32.0,31.08,31.35,31.35,2681664.0,PKO,-0.5499999999999972,-1.724137931034474,0.9200000000000017,2.9346092503987293,32.2700002,3353798.9,42.93193963981169
2023-02-21,31.200001,31.35,30.34,30.73,30.73,3470664.0,PKO,-0.4700009999999999,-1.5064134132559799,1.0100000000000016,3.2866905304262986,32.1620003,3471144.2,38.74016102672097
2023-02-22,30.700001,30.700001,29.860001,30.040001,30.040001,3417577.0,PKO,-0.6600000000000001,-2.149837063523223,0.8399999999999999,2.7962715447313062,31.941000399999997,3563689.6,33.13871541370129
2023-02-23,30.02,30.719999,29.99,30.559999,30.559999,2893901.0,PKO,0.5399990000000017,1.798797468354436,0.729999000000003,2.3887402614116673,31.717000399999996,3608430.1,34.57140987754565
2023-02-24,30.73,31.07,30.450001,30.6,30.6,1734632.0,PKO,-0.129999999999999,-0.4230393752033811,0.619999,2.0261405228758167,31.564000299999996,3477426.4,39.93506166722781
2023-02-27,30.799999,30.799999,30.26,30.559999,30.559999,1475570.0,PKO,-0.23999999999999844,-0.779220804520151,0.5399989999999981,1.767012492376057,31.390000300000004,3402010.1,39.8703370730428
2023-02-28,30.57,31.35,30.379999,31.08,31.08,3401497.0,PKO,0.509999999999998,1.668302257114812,0.9700009999999999,3.120981338481338,31.2240001,3476933.3,40.63999700479902
2023-03-01,31.360001,31.57,31.059999,31.35,31.35,1240424.0,PKO,-0.010000999999999038,-0.031890942860617374,0.510000999999999,1.6267974481658662,31.055,3198428.2,37.85595273969058
2023-03-02,31.08,31.200001,30.4,30.530001,30.530001,1932705.0,PKO,-0.5499989999999997,-1.769623552123551,0.8000010000000017,2.6203765928471534,30.871999999999996,2638076.0,36.928104575163374
2023-03-03,30.5,31.1,30.5,30.969999,30.969999,1682985.0,PKO,0.4699990000000014,1.540980327868857,0.6000000000000014,1.937358796814948,30.7769999,2393161.9,39.59311424100158
2023-03-06,31.1,31.65,31.030001,31.6,31.6,1866027.0,PKO,0.5,1.607717041800643,0.619999,1.962022151898734,30.8019999,2311598.2,41.33736818764994
2023-03-07,31.5,31.879999,30.92,30.99,30.99,2011068.0,PKO,-0.5100000000000016,-1.6190476190476242,0.9599989999999998,3.0977702484672474,30.8279999,2165638.6,35.123357782780545
2023-03-08,30.98,31.18,30.719999,31.1,31.1,1436535.0,PKO,0.120000000000001,0.3873466752743738,0.46000099999999833,1.4791028938906698,30.933999800000002,1967534.4,40.031636080955124
2023-03-09,31.129999,31.129999,30.5,30.5,30.5,1132275.0,PKO,-0.6299990000000015,-2.023768134396668,0.6299990000000015,2.0655704918032836,30.927999900000003,1791371.8,39.043206494816836
2023-03-10,30.030001,30.24,29.620001,29.780001,29.780001,3209044.0,PKO,-0.25,-0.8325008047785281,0.619999,2.081930756147389,30.845999999999997,1938813.0,38.15988152030839
2023-03-13,30.030001,30.09,28.610001,28.91,28.91,4779884.0,PKO,-1.1200009999999985,-3.7296069354110193,1.4799989999999994,5.119332410930472,30.6810001,2269244.4,36.77325196896862
2023-03-14,28.74,29.16,28.379999,28.83,28.83,3710846.0,PKO,0.08999999999999986,0.3131524008350726,0.7800009999999986,2.705518557058615,30.4560001,2300179.3,40.350867679564224
2023-03-15,29.0,29.190001,27.5,27.969999,27.969999,3716618.0,PKO,-1.0300009999999986,-3.5517275862068916,1.6900009999999988,6.042191849917473,30.118000000000002,2547798.7,30.408477939946195
2023-03-16,28.200001,28.41,26.6,27.200001,27.200001,6504885.0,PKO,-1.0,-3.546099165031944,1.8099999999999987,6.654411520058395,29.785000000000004,3005016.7,26.839240713793046
2023-03-17,27.4,27.9,26.07,26.459999,26.459999,7553224.0,PKO,-0.9400009999999988,-3.4306605839416013,1.8299999999999983,6.916100034622066,29.333999999999996,3592040.6,24.50248756218909
